355.0-005.0   2   2.00  12.90
005.0-015.0   4   1.63  11.25
015.0-025.0   6   1.92  12.67
025.0-035.0   6   1.60  14.10
035.0-045.0   3   3.32  13.67
045.0-055.0   2   5.80  15.90
055.0-065.0   2   1.15  14.15
065.0-075.0   6   2.69  16.33
075.0-085.0   2   1.85  16.15
085.0-095.0   3   2.66  21.27
095.0-105.0   7   4.14  17.51
105.0-115.0   6   1.10  15.00
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   4.53   9.68
135.0-145.0   5   2.69  13.14
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  16.30
165.0-175.0   2   0.00  17.30
175.0-185.0   2   0.50  12.30
185.0-195.0   4   1.59   9.72
195.0-205.0   5   1.74   7.86
205.0-215.0   7   1.75   5.67
215.0-225.0   2   1.25   3.35
225.0-235.0   3   0.57   6.03
235.0-245.0   2   2.30   6.80
245.0-255.0   3   1.76   4.73
255.0-265.0   4   1.50   2.10
265.0-275.0   4   0.63   2.05
275.0-285.0   3   0.97   1.57
285.0-295.0   7   2.07   4.37
295.0-305.0   3   1.33   2.77
305.0-315.0   3   0.49   3.20
315.0-325.0   6   0.98   6.25
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   8.30
345.0-355.0   2   0.35   8.35
