355.0-005.0   3   3.66   9.87
005.0-015.0   6   2.36  11.50
015.0-025.0   2   1.40  15.50
025.0-035.0   7   2.78  13.57
035.0-045.0   3   5.27  22.37
045.0-055.0   1    N/A  16.40
055.0-065.0   6   2.52  16.90
065.0-075.0   3   1.96  17.90
075.0-085.0   4   3.02  16.70
085.0-095.0   9   3.11  15.34
095.0-105.0   4   5.36  14.25
105.0-115.0   4   4.79  13.70
115.0-125.0   4   3.28  17.35
125.0-135.0   2   0.20  14.90
135.0-145.0   1    N/A  15.10
145.0-155.0   4   2.82  13.38
155.0-165.0   1    N/A  13.70
165.0-175.0   3   4.18  17.37
175.0-185.0   3   0.99  12.10
185.0-195.0   6   1.11   9.15
195.0-205.0   1    N/A  10.40
205.0-215.0   7   2.73   7.10
215.0-225.0   3   1.63   6.50
225.0-235.0   1    N/A   1.40
235.0-245.0   5   1.32   5.40
245.0-255.0   4   1.30   3.42
255.0-265.0   4   1.67   4.38
265.0-275.0   9   1.70   2.43
275.0-285.0   5   2.28   3.62
285.0-295.0   4   1.06   1.95
295.0-305.0   4   1.38   2.42
305.0-315.0   2   1.95   4.95
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.40   6.65
335.0-345.0   2   2.20   5.70
345.0-355.0   3   1.19  10.67
