355.0-005.0   3   1.10  11.40
005.0-015.0   8   2.95  14.18
015.0-025.0   2   0.85  14.95
025.0-035.0   5   2.78  14.80
035.0-045.0   4   2.83  18.62
045.0-055.0   4   4.92  20.38
055.0-065.0   6   3.99  19.47
065.0-075.0   9   3.44  17.30
075.0-085.0   4   1.54  18.23
085.0-095.0   3   2.25  16.53
095.0-105.0   1    N/A  19.30
105.0-115.0   1    N/A  22.80
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   5.25  21.52
135.0-145.0   2   0.30  23.10
145.0-155.0   3   3.47  14.77
155.0-165.0   3   3.63  14.20
165.0-175.0   4   4.74  11.67
175.0-185.0   2   2.15  10.05
185.0-195.0   6   1.87   8.85
195.0-205.0   3   2.36   7.83
205.0-215.0   6   2.24   8.23
215.0-225.0   1    N/A   4.80
225.0-235.0   7   2.39   5.69
235.0-245.0   4   1.81   5.20
245.0-255.0   7   0.89   3.03
255.0-265.0   6   1.42   1.98
265.0-275.0   5   1.25   2.42
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   2.00
295.0-305.0   1    N/A   0.80
305.0-315.0   3   0.81   4.83
315.0-325.0   2   1.25   1.85
325.0-335.0   4   2.58   6.57
335.0-345.0   3   1.57   8.23
345.0-355.0   3   4.06   5.80
