355.0-005.0   2   2.65   8.35
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.39  11.90
025.0-035.0   3   2.04  19.90
035.0-045.0   4   2.92  16.42
045.0-055.0   6   3.84  18.30
055.0-065.0   7   2.60  19.30
065.0-075.0   3   2.93  17.13
075.0-085.0   4   3.62  15.40
085.0-095.0   7   2.58  12.69
095.0-105.0   5   2.81  13.96
105.0-115.0   4   2.56  14.95
115.0-125.0   5   4.84  12.60
125.0-135.0   4   2.45  13.53
135.0-145.0   1    N/A  12.80
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   3.25  12.55
165.0-175.0   1    N/A   2.60
175.0-185.0   1    N/A   8.80
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.37  11.13
205.0-215.0   3   3.44   7.47
215.0-225.0   2   1.20   7.00
225.0-235.0   6   2.54   5.35
235.0-245.0   6   1.28   4.95
245.0-255.0   6   1.41   2.78
255.0-265.0   4   1.88   4.22
265.0-275.0   7   1.88   3.64
275.0-285.0   4   1.05   4.88
285.0-295.0   4   2.11   2.65
295.0-305.0   5   2.67   4.86
305.0-315.0   5   2.25   3.22
315.0-325.0   1    N/A   4.80
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  11.90
345.0-355.0   1    N/A   3.20
