355.0-005.0   4   0.68   8.80
005.0-015.0   4   3.04  14.43
015.0-025.0   5   3.19  14.92
025.0-035.0   9   3.86  15.60
035.0-045.0   7   3.83  20.97
045.0-055.0   6   3.82  19.45
055.0-065.0   8   1.50  17.49
065.0-075.0   5   2.26  25.24
075.0-085.0   1    N/A   5.60
085.0-095.0   1    N/A  16.90
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.10  13.70
115.0-125.0   3   1.86  18.93
125.0-135.0   1    N/A  10.70
135.0-145.0   2   1.95  20.35
145.0-155.0   4   1.51  13.73
155.0-165.0   2   2.25  13.65
165.0-175.0   2   6.70   9.70
175.0-185.0   4   1.65   8.22
185.0-195.0   4   2.99  10.15
195.0-205.0   5   2.18   7.10
205.0-215.0   8   2.88   8.24
215.0-225.0   7   2.46   6.93
225.0-235.0   5   3.06   5.58
235.0-245.0   7   0.81   2.66
245.0-255.0   6   0.94   1.47
255.0-265.0   3   0.86   1.40
265.0-275.0   1    N/A   1.90
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   0.80   3.30
295.0-305.0   2   0.70   3.90
305.0-315.0   2   1.20   2.60
315.0-325.0   1    N/A   2.80
325.0-335.0   5   2.79   5.80
335.0-345.0   1    N/A   5.30
345.0-355.0   3   2.43   5.50
