355.0-005.0   5   1.41  11.62
005.0-015.0   5   3.38  13.26
015.0-025.0   4   1.77  14.75
025.0-035.0   5   2.38  13.54
035.0-045.0   3   1.30  20.43
045.0-055.0   2   0.85  18.25
055.0-065.0   6   4.11  17.37
065.0-075.0   5   1.39  18.18
075.0-085.0   8   3.52  16.29
085.0-095.0   7   3.19  13.26
095.0-105.0   2   7.10  14.70
105.0-115.0   1    N/A  15.30
115.0-125.0   2   3.95  16.85
125.0-135.0   2   5.60  21.70
135.0-145.0   3   6.44  19.50
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   5.28  14.34
165.0-175.0   2   0.60  13.20
175.0-185.0   5   2.86  10.56
185.0-195.0   4   1.92  10.15
195.0-205.0   4   2.08   8.18
205.0-215.0   5   2.41   7.66
215.0-225.0   2   2.75   7.95
225.0-235.0   3   3.82   4.50
235.0-245.0   4   0.75   6.80
245.0-255.0   4   0.73   3.53
255.0-265.0   8   1.38   2.66
265.0-275.0   9   1.29   2.89
275.0-285.0   4   0.78   2.17
285.0-295.0   1    N/A   3.50
295.0-305.0   2   1.45   2.75
305.0-315.0   1    N/A   3.80
315.0-325.0   4   1.90   3.80
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   3.56   7.58
345.0-355.0   2   1.15   8.85
