355.0-005.0   2   0.40   7.80
005.0-015.0   3   2.52   3.83
015.0-025.0   5   3.07   6.48
025.0-035.0   4   1.97   5.78
035.0-045.0   3   1.19   5.53
045.0-055.0   3   1.13   5.30
055.0-065.0   2   2.00   3.50
065.0-075.0   4   3.90   7.33
075.0-085.0   2   3.00   7.80
085.0-095.0   3   0.80   1.20
095.0-105.0   4   1.80   5.53
105.0-115.0   5   1.80   3.64
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   1.32   3.57
135.0-145.0   5   2.50   3.86
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   3.20
165.0-175.0   2   2.60   4.80
175.0-185.0   2   2.95   5.35
185.0-195.0   3   2.76   2.67
195.0-205.0   5   1.49   4.68
205.0-215.0   4   1.42   2.85
215.0-225.0   2   0.95   4.95
225.0-235.0   4   0.59   3.18
235.0-245.0   2   2.75   5.25
245.0-255.0   3   1.01   4.83
255.0-265.0   2   0.15   5.05
265.0-275.0   4   3.10   4.57
275.0-285.0   2   0.90   8.10
285.0-295.0   6   1.51   6.95
295.0-305.0   1    N/A   8.30
305.0-315.0   2   2.15   8.15
315.0-325.0   6   2.98   7.43
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  10.20
345.0-355.0   2   1.60   8.40
