355.0-005.0   6   2.26   5.33
005.0-015.0   2   0.55   5.85
015.0-025.0   1    N/A  14.90
025.0-035.0   2   0.50   8.30
035.0-045.0   1    N/A   3.40
045.0-055.0   2   2.95   5.85
055.0-065.0   4   2.26   4.33
065.0-075.0 N/A    N/A    N/A
075.0-085.0   2   3.45   4.55
085.0-095.0   3   2.60   4.47
095.0-105.0   6   2.01   5.65
105.0-115.0   2   1.15   1.35
115.0-125.0   5   0.84   2.18
125.0-135.0   3   2.05   5.53
135.0-145.0   1    N/A   8.70
145.0-155.0   5   1.99   4.00
155.0-165.0   1    N/A   3.50
165.0-175.0   4   2.04   2.60
175.0-185.0   6   1.17   4.03
185.0-195.0   2   3.55   4.25
195.0-205.0   1    N/A   5.80
205.0-215.0   2   0.80   4.60
215.0-225.0   1    N/A   2.70
225.0-235.0   2   0.20   5.00
235.0-245.0   3   3.23   5.60
245.0-255.0   1    N/A   7.20
255.0-265.0   1    N/A  10.90
265.0-275.0   3   3.95   4.20
275.0-285.0   3   4.35   6.43
285.0-295.0   5   2.17   7.36
295.0-305.0   4   1.39   5.35
305.0-315.0   5   5.74   7.64
315.0-325.0   1    N/A  10.30
325.0-335.0   4   2.40   9.32
335.0-345.0   2   0.60   7.30
345.0-355.0   4   2.37   7.55
