355.0-005.0   2   1.10   8.30
005.0-015.0   4   0.91   5.95
015.0-025.0   5   1.09   3.12
025.0-035.0   4   2.01   4.67
035.0-045.0   5   3.81   5.28
045.0-055.0   2   2.55   5.45
055.0-065.0   5   2.02   2.20
065.0-075.0   5   1.67   3.04
075.0-085.0   3   1.65   2.60
085.0-095.0   2   0.10   6.60
095.0-105.0   2   0.50   4.40
105.0-115.0   1    N/A   9.40
115.0-125.0   2   0.30   2.00
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   2.63   6.60
145.0-155.0   3   2.17   4.33
155.0-165.0   2   0.30   3.80
165.0-175.0   3   1.72   6.33
175.0-185.0   2   0.25   3.65
185.0-195.0   4   1.31   3.38
195.0-205.0   5   2.19   4.26
205.0-215.0   4   1.34   3.88
215.0-225.0   4   3.07   3.65
225.0-235.0   3   2.58   3.33
235.0-245.0   3   0.29   2.43
245.0-255.0   5   1.67   3.70
255.0-265.0   4   2.21   3.70
265.0-275.0   2   1.60   5.40
275.0-285.0   3   1.96   3.83
285.0-295.0   1    N/A  12.90
295.0-305.0   2   0.80   8.60
305.0-315.0 N/A    N/A    N/A
315.0-325.0   3   3.03  11.57
325.0-335.0   2   1.15   7.35
335.0-345.0   3   2.12   6.07
345.0-355.0   3   1.93   6.87
