355.0-005.0   2   1.75   5.85
005.0-015.0   6   1.13   3.40
015.0-025.0   3   2.17   6.87
025.0-035.0   7   2.15   3.61
035.0-045.0   2   0.55   5.85
045.0-055.0   1    N/A   0.80
055.0-065.0   4   4.34   7.77
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   5.70
105.0-115.0   4   1.64   2.20
115.0-125.0   1    N/A   5.00
125.0-135.0   4   1.04   1.50
135.0-145.0   2   1.05   2.35
145.0-155.0   3   2.05   4.53
155.0-165.0   3   2.41   4.33
165.0-175.0   5   1.87   3.48
175.0-185.0   2   0.65   0.95
185.0-195.0   6   2.04   3.83
195.0-205.0   3   1.35   3.23
205.0-215.0   6   4.27   8.32
215.0-225.0   3   1.70   3.60
225.0-235.0 N/A    N/A    N/A
235.0-245.0   4   3.73   5.45
245.0-255.0   1    N/A   7.20
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   8.30
285.0-295.0   2   3.50   4.00
295.0-305.0   3   1.30   5.97
305.0-315.0   3   6.26   6.30
315.0-325.0   3   3.53   9.03
325.0-335.0   3   4.01   6.83
335.0-345.0   3   4.42   9.33
345.0-355.0   5   2.27   7.22
