355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   6.40
025.0-035.0   1    N/A   7.70
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   5.40
055.0-065.0   2   3.90   7.50
065.0-075.0   2   0.35   3.55
075.0-085.0   3   1.94   3.80
085.0-095.0   3   3.92   5.87
095.0-105.0   2   0.05   4.05
105.0-115.0   2   0.90   3.50
115.0-125.0 N/A    N/A    N/A
125.0-135.0   1    N/A   1.10
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   1.50
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   7.80
225.0-235.0   1    N/A   5.40
235.0-245.0   2   0.60   3.50
245.0-255.0 N/A    N/A    N/A
255.0-265.0   3   2.01   2.70
265.0-275.0   4   2.36   6.33
275.0-285.0   2   1.70   4.30
285.0-295.0   3   2.83   4.40
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0   1    N/A   5.50
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
