355.0-005.0   6   2.78   8.37
005.0-015.0   3   2.55   5.30
015.0-025.0   1    N/A   7.60
025.0-035.0   2   1.90   3.70
035.0-045.0   4   3.17   5.05
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   1.00   3.45
065.0-075.0   2   0.20   7.80
075.0-085.0   2   1.60   4.20
085.0-095.0   1    N/A   3.90
095.0-105.0   6   3.02   4.00
105.0-115.0   6   2.20   4.47
115.0-125.0   2   0.15   0.25
125.0-135.0   2   0.50   1.80
135.0-145.0   1    N/A   6.50
145.0-155.0   3   0.82   4.73
155.0-165.0   3   0.57   7.50
165.0-175.0   2   2.20   9.00
175.0-185.0   6   1.30   2.88
185.0-195.0   2   1.25   1.45
195.0-205.0   2   1.45   4.25
205.0-215.0   2   2.55   2.75
215.0-225.0   4   3.16   4.03
225.0-235.0 N/A    N/A    N/A
235.0-245.0   3   1.85   5.47
245.0-255.0   3   2.60   3.73
255.0-265.0   1    N/A   2.10
265.0-275.0   2   4.60   5.70
275.0-285.0   3   2.74   5.63
285.0-295.0   7   2.25   4.76
295.0-305.0   4   3.29   7.62
305.0-315.0   2   4.15   9.95
315.0-325.0   1    N/A  13.10
325.0-335.0   3   1.27  10.87
335.0-345.0   2   2.15   7.95
345.0-355.0   3   0.74   7.63
