355.0-005.0   2   1.50   8.50
005.0-015.0   6   1.67   5.93
015.0-025.0   1    N/A   3.40
025.0-035.0   5   1.70   4.12
035.0-045.0   3   2.91   5.30
045.0-055.0   4   0.19   3.12
055.0-065.0   5   1.99   5.20
065.0-075.0   6   1.38   2.13
075.0-085.0 N/A    N/A    N/A
085.0-095.0   4   2.70   2.65
095.0-105.0   1    N/A   8.30
105.0-115.0   1    N/A   1.00
115.0-125.0 N/A    N/A    N/A
125.0-135.0   2   2.05   3.85
135.0-145.0   2   0.45   0.85
145.0-155.0   2   0.50   6.70
155.0-165.0   3   1.57   4.03
165.0-175.0   3   1.27   3.57
175.0-185.0   1    N/A   6.50
185.0-195.0   4   0.85   2.22
195.0-205.0   3   2.53   3.20
205.0-215.0   5   3.71   3.72
215.0-225.0 N/A    N/A    N/A
225.0-235.0   7   5.18   5.01
235.0-245.0   4   2.34   3.10
245.0-255.0   4   2.29   3.70
255.0-265.0   3   2.65   5.63
265.0-275.0   4   0.53   3.25
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  16.00
295.0-305.0   1    N/A   2.50
305.0-315.0   2   1.55  11.05
315.0-325.0   1    N/A  14.00
325.0-335.0   3   2.73   5.43
335.0-345.0   3   2.01   3.80
345.0-355.0   2   6.25   6.25
