355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   1.30   2.70
015.0-025.0   2   0.40   4.20
025.0-035.0   4   2.41   6.00
035.0-045.0   9   2.58   6.00
045.0-055.0   4   3.99   4.77
055.0-065.0   3   1.26   4.20
065.0-075.0   4   2.13   2.55
075.0-085.0   5   2.94   4.46
085.0-095.0   1    N/A   2.40
095.0-105.0   7   1.96   3.14
105.0-115.0   2   3.65   3.95
115.0-125.0   5   1.70   3.78
125.0-135.0   3   1.20   3.23
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   1.10   5.40
155.0-165.0   1    N/A   3.20
165.0-175.0   2   1.80   6.30
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   0.35   8.85
195.0-205.0   2   0.20   1.30
205.0-215.0   4   1.74   4.20
215.0-225.0   7   3.03   4.49
225.0-235.0   4   3.09   3.62
235.0-245.0   5   2.60   6.22
245.0-255.0   3   1.14   5.67
255.0-265.0   4   2.87   4.45
265.0-275.0   3   2.38   4.97
275.0-285.0   5   3.92   4.82
285.0-295.0   3   1.00   6.57
295.0-305.0   5   1.99   7.08
305.0-315.0   4   1.01   8.05
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   3.45  10.35
335.0-345.0   1    N/A   7.30
345.0-355.0   2   2.95   5.85
