355.0-005.0   2   1.85   8.55
005.0-015.0   1    N/A   5.90
015.0-025.0   2   1.65   6.95
025.0-035.0   4   1.96   4.78
035.0-045.0   6   3.47   7.32
045.0-055.0   2   1.00   1.90
055.0-065.0   5   3.43   5.10
065.0-075.0   3   2.62   6.10
075.0-085.0   1    N/A   2.30
085.0-095.0   9   4.41   4.40
095.0-105.0   3   0.22   5.00
105.0-115.0   3   0.99   1.13
115.0-125.0   3   1.13   1.57
125.0-135.0   4   1.68   2.62
135.0-145.0   3   1.91   3.27
145.0-155.0   2   3.55   6.25
155.0-165.0   2   0.85   2.05
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   4.70   7.30
185.0-195.0   1    N/A   5.20
195.0-205.0   2   0.90   3.90
205.0-215.0   4   0.98   4.12
215.0-225.0   5   1.32   4.16
225.0-235.0   3   2.88   5.03
235.0-245.0   4   2.21   4.70
245.0-255.0   3   1.19   4.33
255.0-265.0   2   1.55   2.45
265.0-275.0   6   1.28   4.78
275.0-285.0   5   4.34   4.96
285.0-295.0   3   1.19   5.37
295.0-305.0   4   2.28   6.35
305.0-315.0   2   2.10   8.20
315.0-325.0   5   3.27   6.84
325.0-335.0   2   0.10   8.70
335.0-345.0   2   1.55   5.45
345.0-355.0 N/A    N/A    N/A
