355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   8.70
015.0-025.0   3   1.56   5.70
025.0-035.0   4   2.11   4.45
035.0-045.0   6   3.33   5.82
045.0-055.0   6   2.60   5.03
055.0-065.0   4   2.16   5.70
065.0-075.0   2   2.35   4.05
075.0-085.0   3   1.98   3.87
085.0-095.0   3   3.30   3.90
095.0-105.0   3   3.33   3.60
105.0-115.0   7   1.57   3.80
115.0-125.0   3   2.96   3.43
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.55   1.75
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   2.70   5.70
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   5.00
195.0-205.0   3   0.85   3.90
205.0-215.0   3   1.42   3.93
215.0-225.0   5   2.72   4.66
225.0-235.0   7   4.93   5.59
235.0-245.0   4   2.89   3.90
245.0-255.0   2   0.10   2.80
255.0-265.0   4   2.47   3.80
265.0-275.0   2   0.90  10.10
275.0-285.0   3   2.25   5.33
285.0-295.0   6   2.09   5.17
295.0-305.0   5   2.26   5.94
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   2.30   8.80
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   2   0.60   7.60
