355.0-005.0   1    N/A   6.20
005.0-015.0   1    N/A   4.50
015.0-025.0   2   1.75   2.75
025.0-035.0   6   4.07   4.80
035.0-045.0   4   3.81   5.15
045.0-055.0   4   2.59   5.00
055.0-065.0   1    N/A   4.40
065.0-075.0   2   3.05   3.85
075.0-085.0   4   1.71   5.75
085.0-095.0   2   0.95   3.65
095.0-105.0   2   1.60   1.60
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   1.40
125.0-135.0   1    N/A   8.10
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A   2.90
155.0-165.0   3   1.30   5.63
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   2.30
185.0-195.0   1    N/A   7.80
195.0-205.0   2   2.50   2.60
205.0-215.0   4   0.80   9.43
215.0-225.0   5   5.16   5.58
225.0-235.0   3   6.31   8.03
235.0-245.0   3   2.77   5.40
245.0-255.0   2   1.60   7.20
255.0-265.0   2   1.20   1.30
265.0-275.0   3   2.98   7.90
275.0-285.0   3   1.82   3.20
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0   2   3.30   5.40
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A  15.90
335.0-345.0   2   1.35   5.35
345.0-355.0   1    N/A   8.90
