355.0-005.0   1    N/A   3.60
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   2.70
025.0-035.0   2   4.10   5.00
035.0-045.0   3   2.78   4.07
045.0-055.0   4   1.03   2.65
055.0-065.0   4   6.10   6.72
065.0-075.0   3   4.37   4.77
075.0-085.0 N/A    N/A    N/A
085.0-095.0   9   3.41   4.87
095.0-105.0   4   2.48   7.65
105.0-115.0   1    N/A   6.50
115.0-125.0   1    N/A   2.70
125.0-135.0   1    N/A   1.30
135.0-145.0   3   4.51   4.60
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   0.60   3.50
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   6.40
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   4.80
205.0-215.0   2   3.00   7.10
215.0-225.0   2   0.70   4.00
225.0-235.0   4   1.76   2.25
235.0-245.0   5   2.86   3.52
245.0-255.0   1    N/A  11.30
255.0-265.0   2   0.75   4.35
265.0-275.0   9   4.36   6.14
275.0-285.0   2   3.35   6.75
285.0-295.0   3   3.54   5.23
295.0-305.0 N/A    N/A    N/A
305.0-315.0   2   2.10   3.70
315.0-325.0   3   3.04   4.60
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   0.15   3.75
345.0-355.0 N/A    N/A    N/A
