355.0-005.0   3   1.52   6.73
005.0-015.0   2   2.90   8.50
015.0-025.0   4   2.20   5.30
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   2.66   7.70
045.0-055.0   2   2.35   7.65
055.0-065.0   1    N/A   2.20
065.0-075.0   5   3.56   5.34
075.0-085.0   4   0.69   6.38
085.0-095.0   7   2.00   3.79
095.0-105.0   3   2.71   7.20
105.0-115.0   2   0.20   1.10
115.0-125.0   4   0.65   1.90
125.0-135.0   3   0.94   6.50
135.0-145.0   1    N/A   8.10
145.0-155.0   1    N/A   7.10
155.0-165.0   4   2.03   2.45
165.0-175.0   2   2.00   4.30
175.0-185.0   3   1.51   2.50
185.0-195.0   2   1.05   4.05
195.0-205.0   3   2.95   6.13
205.0-215.0   1    N/A   3.90
215.0-225.0   5   1.02   3.26
225.0-235.0   2   0.30   9.20
235.0-245.0   2   2.50   4.70
245.0-255.0   4   2.29   7.97
255.0-265.0   3   2.67   4.30
265.0-275.0   5   2.70   3.88
275.0-285.0   5   2.95   4.50
285.0-295.0   4   2.26   3.90
295.0-305.0   3   3.75   6.90
305.0-315.0   3   2.94   8.43
315.0-325.0   2   0.35  13.75
325.0-335.0   1    N/A   8.50
335.0-345.0   3   2.13  11.73
345.0-355.0   3   2.65   9.23
