355.0-005.0   2   1.65   8.55
005.0-015.0   4   2.99   4.58
015.0-025.0   4   3.29   4.00
025.0-035.0   4   0.70   4.50
035.0-045.0   7   1.55   5.60
045.0-055.0   5   2.52   3.58
055.0-065.0   5   2.05   5.72
065.0-075.0   4   1.06   1.60
075.0-085.0   1    N/A   5.30
085.0-095.0   1    N/A   3.10
095.0-105.0   1    N/A   4.00
105.0-115.0   1    N/A   0.20
115.0-125.0 N/A    N/A    N/A
125.0-135.0   2   0.15   3.35
135.0-145.0   2   0.05   4.85
145.0-155.0   3   1.68   4.30
155.0-165.0   4   0.78   3.33
165.0-175.0   3   1.69   4.43
175.0-185.0   2   3.00   3.60
185.0-195.0   4   1.68   3.32
195.0-205.0   4   2.07   3.30
205.0-215.0   4   1.76   4.92
215.0-225.0   5   5.28   5.98
225.0-235.0   4   1.91   4.23
235.0-245.0   7   2.65   4.87
245.0-255.0   2   5.15   6.75
255.0-265.0   3   0.65   2.40
265.0-275.0   1    N/A   4.00
275.0-285.0   2   2.20   7.40
285.0-295.0   1    N/A   3.80
295.0-305.0 N/A    N/A    N/A
305.0-315.0   1    N/A   8.60
315.0-325.0   2   3.85  11.05
325.0-335.0   4   5.32  11.60
335.0-345.0   3   1.62   4.17
345.0-355.0   4   2.65   6.82
