355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   1.90
015.0-025.0   3   1.80   6.53
025.0-035.0   3   2.19   7.07
035.0-045.0   3   1.17   1.83
045.0-055.0   3   1.11   4.67
055.0-065.0   2   0.35   2.65
065.0-075.0   4   3.85   5.53
075.0-085.0   5   1.91   4.94
085.0-095.0   4   2.15   3.33
095.0-105.0   1    N/A   4.00
105.0-115.0   1    N/A   1.20
115.0-125.0   5   0.82   4.48
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   6.00
145.0-155.0   1    N/A   7.80
155.0-165.0   1    N/A   2.20
165.0-175.0   2   0.65   4.15
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   6.30
195.0-205.0   3   3.40   6.30
205.0-215.0   1    N/A   6.80
215.0-225.0   4   1.68   4.80
225.0-235.0   3   3.35   4.17
235.0-245.0   2   0.10   4.50
245.0-255.0   3   1.77   5.80
255.0-265.0   4   1.27   2.15
265.0-275.0   7   1.69   5.86
275.0-285.0   1    N/A   9.60
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   0.96   5.38
305.0-315.0   2   3.05   6.05
315.0-325.0   1    N/A   6.40
325.0-335.0   1    N/A   5.10
335.0-345.0   1    N/A   9.50
345.0-355.0   2   1.10   8.00
