355.0-005.0   5   1.84   9.02
005.0-015.0   1    N/A   6.60
015.0-025.0   5   0.70   4.56
025.0-035.0   1    N/A   6.50
035.0-045.0   2   4.45   8.15
045.0-055.0   1    N/A   4.50
055.0-065.0   7   1.61   3.83
065.0-075.0   1    N/A   1.60
075.0-085.0   2   0.30   3.10
085.0-095.0   5   2.10   5.16
095.0-105.0   1    N/A   4.40
105.0-115.0   1    N/A   2.60
115.0-125.0   4   1.28   1.50
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.70   3.50
145.0-155.0   4   1.24   4.38
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   2.45   3.95
175.0-185.0   5   2.50   4.28
185.0-195.0   1    N/A   6.40
195.0-205.0   3   2.34   4.40
205.0-215.0   3   1.67   5.63
215.0-225.0   2   2.55   4.25
225.0-235.0   1    N/A   1.40
235.0-245.0   6   1.52   3.23
245.0-255.0   2   1.20   1.90
255.0-265.0 N/A    N/A    N/A
265.0-275.0   6   1.16   4.50
275.0-285.0   2   0.15   4.85
285.0-295.0   1    N/A   6.80
295.0-305.0   3   0.62   7.97
305.0-315.0   1    N/A  14.40
315.0-325.0   2   0.25   9.05
325.0-335.0   4   1.55  11.07
335.0-345.0 N/A    N/A    N/A
345.0-355.0   2   1.70   7.20
