355.0-005.0   2   1.20  11.90
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   0.83   7.23
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   2.58   3.87
045.0-055.0   1    N/A   1.50
055.0-065.0   3   0.42   7.30
065.0-075.0   3  11.74  17.80
075.0-085.0   3   1.40   9.23
085.0-095.0   7   3.88   5.43
095.0-105.0   5   3.23   4.72
105.0-115.0   1    N/A   7.60
115.0-125.0   4   3.05   4.35
125.0-135.0   2   1.20   4.70
135.0-145.0   3   0.49   3.40
145.0-155.0   4   1.61   5.30
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   4.60
175.0-185.0   2   0.15   3.75
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.36   5.67
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.25   5.67
225.0-235.0 N/A    N/A    N/A
235.0-245.0   3   2.45   6.67
245.0-255.0   3   0.74   7.27
255.0-265.0   2  17.55  22.45
265.0-275.0   7   3.29   5.46
275.0-285.0   4   3.25   7.70
285.0-295.0   4   2.22  12.12
295.0-305.0   2   1.50  10.30
305.0-315.0   3   3.00  10.23
315.0-325.0   3   0.78  14.93
325.0-335.0   4   3.24   9.62
335.0-345.0   1    N/A   5.40
345.0-355.0   1    N/A   8.60
