355.0-005.0   3   1.76   7.67
005.0-015.0   3   1.60   3.27
015.0-025.0   3   1.27   2.50
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   0.60
045.0-055.0   2   2.75   2.95
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   0.80
085.0-095.0   1    N/A   1.70
095.0-105.0 N/A    N/A    N/A
105.0-115.0   3   2.53   3.63
115.0-125.0   3   1.03   3.63
125.0-135.0   1    N/A   4.20
135.0-145.0   4   2.23   3.45
145.0-155.0   1    N/A   0.70
155.0-165.0   3   0.91   3.30
165.0-175.0   1    N/A   1.30
175.0-185.0   3   3.00   4.17
185.0-195.0   3   1.71   2.40
195.0-205.0   2   2.30   5.00
205.0-215.0   1    N/A   7.90
215.0-225.0   1    N/A   5.60
225.0-235.0   2   2.40   6.90
235.0-245.0 N/A    N/A    N/A
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   4.30
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   2.70
285.0-295.0   3   1.15   2.90
295.0-305.0   3   2.23   4.73
305.0-315.0   1    N/A   5.90
315.0-325.0   4   0.48   5.45
325.0-335.0   1    N/A   6.10
335.0-345.0   3   1.98   3.57
345.0-355.0   1    N/A   3.00
