355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   5.75   9.85
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   5.70
055.0-065.0   2   1.75   2.65
065.0-075.0 N/A    N/A    N/A
075.0-085.0   4   3.59   4.00
085.0-095.0   8   4.91   4.14
095.0-105.0   9   3.45   5.82
105.0-115.0   5   3.38   4.24
115.0-125.0   3   2.09   4.67
125.0-135.0   3   0.80   2.10
135.0-145.0   4   1.59   5.35
145.0-155.0   2   3.55   3.65
155.0-165.0   3   2.94   9.07
165.0-175.0   2   1.00   3.80
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   0.90
215.0-225.0   1    N/A   9.80
225.0-235.0   1    N/A   8.30
235.0-245.0   2   1.20   5.70
245.0-255.0 N/A    N/A    N/A
255.0-265.0   2   0.15  11.05
265.0-275.0   6   3.26   5.63
275.0-285.0   7   1.81   5.73
285.0-295.0  10   2.76   7.38
295.0-305.0   1    N/A   2.90
305.0-315.0   5   3.14   8.84
315.0-325.0   3   3.35  10.23
325.0-335.0   4   1.35  12.73
335.0-345.0   3   1.46   8.53
345.0-355.0   2   0.65   9.75
