355.0-005.0   3   1.27   4.70
005.0-015.0   3   2.74   4.83
015.0-025.0   3   1.80   5.97
025.0-035.0   6   2.39   6.43
035.0-045.0   4   2.30   4.98
045.0-055.0   4   1.81   4.03
055.0-065.0   3   0.62   2.73
065.0-075.0   4   3.31   5.72
075.0-085.0   1    N/A   5.30
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   1.90
105.0-115.0   1    N/A   4.30
115.0-125.0 N/A    N/A    N/A
125.0-135.0   2   2.15   2.35
135.0-145.0   2   1.00   6.30
145.0-155.0   2   1.55   2.05
155.0-165.0   2   1.70   4.10
165.0-175.0   2   0.15   5.55
175.0-185.0   3   1.43   3.13
185.0-195.0   2   2.80   3.70
195.0-205.0   3   1.53   1.90
205.0-215.0   6   2.04   2.60
215.0-225.0   5   1.96   3.48
225.0-235.0   3   1.67   2.63
235.0-245.0   2   1.55   4.15
245.0-255.0   4   1.97   3.67
255.0-265.0   2   2.65   5.05
265.0-275.0   1    N/A   4.00
275.0-285.0   1    N/A   3.90
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   5.10
305.0-315.0   2   6.20   6.70
315.0-325.0   2   2.20  12.10
325.0-335.0   2   0.20   4.50
335.0-345.0   2   1.80   8.80
345.0-355.0   2   3.00   4.30
