355.0-005.0   2   1.30   4.20
005.0-015.0   4   1.70   6.20
015.0-025.0   4   2.48   4.05
025.0-035.0   6   2.50   4.92
035.0-045.0   5   2.94   7.02
045.0-055.0   5   2.21   3.96
055.0-065.0   3   1.53   3.17
065.0-075.0   2   2.20   5.40
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   3.10
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.95   1.15
115.0-125.0   3   2.26   4.67
125.0-135.0   1    N/A   3.20
135.0-145.0   3   1.39   1.83
145.0-155.0   3   3.10   4.13
155.0-165.0   2   0.05   6.05
165.0-175.0   1    N/A   9.10
175.0-185.0   2   1.50   2.30
185.0-195.0   4   2.32   3.55
195.0-205.0   4   2.32   4.43
205.0-215.0   6   1.18   3.10
215.0-225.0   5   1.69   1.84
225.0-235.0   4   5.75   5.43
235.0-245.0   3   3.60   5.50
245.0-255.0   3   2.06   4.10
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   7.40
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   3.85   4.35
295.0-305.0   2   2.90   8.30
305.0-315.0   2   2.00   4.90
315.0-325.0   1    N/A   9.90
325.0-335.0   5   4.09   9.46
335.0-345.0   1    N/A   5.70
345.0-355.0   2   4.45   6.05
