355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   0.40   5.10
025.0-035.0   2   1.45   3.85
035.0-045.0 N/A    N/A    N/A
045.0-055.0   4   2.45   5.35
055.0-065.0   5   2.48   5.02
065.0-075.0   3   0.42   4.20
075.0-085.0   2   0.90   5.80
085.0-095.0   7   1.62   4.40
095.0-105.0   4   1.78   4.58
105.0-115.0   4   3.63   5.38
115.0-125.0   4   2.20   3.58
125.0-135.0   2   1.75   4.05
135.0-145.0   4   2.81   4.35
145.0-155.0   3   4.05   5.57
155.0-165.0 N/A    N/A    N/A
165.0-175.0   3   0.21   4.53
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.65   2.75
205.0-215.0   1    N/A   3.50
215.0-225.0   1    N/A   2.50
225.0-235.0   3   1.12   3.30
235.0-245.0   4   2.50   5.47
245.0-255.0   2   1.85   3.95
255.0-265.0   5   2.52   3.38
265.0-275.0   5   1.60   4.62
275.0-285.0   4   1.05   3.77
285.0-295.0   5   2.99   7.10
295.0-305.0   2   3.00   5.70
305.0-315.0   5   3.20   9.90
315.0-325.0   4   3.72  10.40
325.0-335.0   2   2.00  10.80
335.0-345.0   1    N/A  10.90
345.0-355.0   3   1.38   9.23
