355.0-005.0   2   0.75  12.05
005.0-015.0   3   1.85   5.90
015.0-025.0   4   2.99   6.75
025.0-035.0   7   2.57   6.64
035.0-045.0   5   2.66   6.32
045.0-055.0   4   2.90   4.42
055.0-065.0   1    N/A   2.20
065.0-075.0   1    N/A  11.10
075.0-085.0   3   3.18   4.43
085.0-095.0   3   0.98   2.00
095.0-105.0   2   1.35   2.55
105.0-115.0   5   1.46   3.44
115.0-125.0   3   0.29   2.20
125.0-135.0   2   1.90   6.70
135.0-145.0   2   2.50   3.40
145.0-155.0   1    N/A  11.30
155.0-165.0   2   1.45   2.65
165.0-175.0   1    N/A   8.40
175.0-185.0   2   0.80   2.70
185.0-195.0   3   1.87   7.93
195.0-205.0   4   1.83   3.90
205.0-215.0   7   1.57   2.26
215.0-225.0   4   2.55   4.47
225.0-235.0   3   0.94   3.77
235.0-245.0   3   2.71   4.13
245.0-255.0   1    N/A   8.10
255.0-265.0   2   3.70   5.80
265.0-275.0   4   2.16   5.45
275.0-285.0   2   3.15   3.55
285.0-295.0   5   2.32   5.58
295.0-305.0   1    N/A   6.60
305.0-315.0   4   0.53   7.70
315.0-325.0   2   3.15   9.85
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   2.98   7.17
345.0-355.0   1    N/A  15.60
