355.0-005.0   2   2.40   8.30
005.0-015.0   1    N/A   0.10
015.0-025.0   2   1.65   2.95
025.0-035.0   2   1.30   7.50
035.0-045.0   5   1.39   4.60
045.0-055.0   6   2.61   4.52
055.0-065.0   7   2.04   4.21
065.0-075.0   5   2.11   3.70
075.0-085.0   3   0.80   0.87
085.0-095.0   1    N/A   3.10
095.0-105.0   1    N/A   1.90
105.0-115.0   1    N/A   2.90
115.0-125.0   2   1.30   2.90
125.0-135.0   2   1.45   3.75
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.60   1.80
155.0-165.0   3   3.40   5.90
165.0-175.0   1    N/A   6.40
175.0-185.0   2   0.90   4.50
185.0-195.0   1    N/A   5.30
195.0-205.0   2   1.80   5.20
205.0-215.0   2   2.05   5.85
215.0-225.0   4   2.19   6.45
225.0-235.0   6   1.55   4.93
235.0-245.0   5   2.28   5.60
245.0-255.0   4   1.99   4.38
255.0-265.0   7   2.76   4.04
265.0-275.0 N/A    N/A    N/A
275.0-285.0   2   0.65   4.55
285.0-295.0 N/A    N/A    N/A
295.0-305.0   3   1.88   8.60
305.0-315.0   2   4.45  12.35
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A  11.20
335.0-345.0   4   3.83   7.40
345.0-355.0   1    N/A   9.80
