355.0-005.0   2   0.70   6.50
005.0-015.0   6   3.48   6.70
015.0-025.0   2   1.00   4.40
025.0-035.0   6   1.22   5.07
035.0-045.0   2   1.25   7.15
045.0-055.0   1    N/A   4.20
055.0-065.0   4   1.79   3.25
065.0-075.0   2   1.45   2.75
075.0-085.0   3   0.73   0.97
085.0-095.0   6   1.19   3.38
095.0-105.0   3   0.86   4.60
105.0-115.0   2   0.50   6.40
115.0-125.0   3   1.79   5.30
125.0-135.0   2   3.70   3.90
135.0-145.0   1    N/A   1.10
145.0-155.0   4   2.94   6.42
155.0-165.0   1    N/A   5.50
165.0-175.0   3   3.74   7.37
175.0-185.0   2   0.45   2.95
185.0-195.0   6   1.82   4.88
195.0-205.0   1    N/A   2.10
205.0-215.0   6   1.89   4.00
215.0-225.0   3   2.13   3.90
225.0-235.0 N/A    N/A    N/A
235.0-245.0   4   3.55   5.97
245.0-255.0   3   2.30   6.70
255.0-265.0   2   1.30   3.90
265.0-275.0   7   1.40   3.81
275.0-285.0   3   1.01   5.33
285.0-295.0   2   1.70  10.90
295.0-305.0   3   3.15   4.43
305.0-315.0   2   0.40   7.90
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.26   7.65
335.0-345.0   2   0.15   6.05
345.0-355.0   3   2.96   7.53
