355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   0.10
015.0-025.0   3   0.79   6.27
025.0-035.0   1    N/A   4.10
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   3.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  11.90
105.0-115.0 N/A    N/A    N/A
115.0-125.0   3   0.46   1.97
125.0-135.0   2   1.40   4.10
135.0-145.0   1    N/A   1.60
145.0-155.0   3   2.77   6.47
155.0-165.0   3   0.50   4.50
165.0-175.0   4   1.34   4.80
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   5.30
195.0-205.0   2   2.75   5.85
205.0-215.0   1    N/A   2.80
215.0-225.0   1    N/A   9.80
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   4.50
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   9.10
295.0-305.0   1    N/A   3.00
305.0-315.0   3   2.50   4.03
315.0-325.0   1    N/A   1.20
325.0-335.0   2   0.35   3.25
335.0-345.0   4   1.49   4.85
345.0-355.0   5   0.99   1.34
