355.0-005.0   2   1.10   8.00
005.0-015.0   5   4.21   5.58
015.0-025.0   4   1.39   3.35
025.0-035.0   4   0.53   3.73
035.0-045.0   3   5.17  12.27
045.0-055.0   2   3.00   5.40
055.0-065.0   5   3.62   4.62
065.0-075.0   1    N/A   1.60
075.0-085.0   5   1.50   3.94
085.0-095.0   3   2.22   4.40
095.0-105.0   1    N/A   5.50
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   2.30   4.80
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   1.19   4.07
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   2.08   4.58
165.0-175.0   2   0.15   0.45
175.0-185.0   2   0.95   5.65
185.0-195.0   4   0.69   3.02
195.0-205.0   4   2.76   5.35
205.0-215.0   4   3.40   4.20
215.0-225.0   2   0.70   5.90
225.0-235.0   3   2.15   4.30
235.0-245.0   3   0.82   2.63
245.0-255.0   4   1.60   4.15
255.0-265.0   4   1.44   5.47
265.0-275.0   4   2.78   4.78
275.0-285.0   1    N/A  14.60
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   2.35   9.45
305.0-315.0 N/A    N/A    N/A
315.0-325.0   3   1.65   9.17
325.0-335.0 N/A    N/A    N/A
335.0-345.0   4   3.24   8.32
345.0-355.0   2   2.60   9.00
