355.0-005.0   2   3.20  10.20
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   5.80
025.0-035.0   6   2.43   2.63
035.0-045.0  11   4.09   6.47
045.0-055.0   5   2.04   7.32
055.0-065.0   7   3.52   4.63
065.0-075.0   2   2.60   4.60
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  10.30
105.0-115.0   1    N/A  33.80
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   1.60
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   9.70
185.0-195.0   1    N/A   4.70
195.0-205.0   1    N/A   8.60
205.0-215.0   4   5.57   6.47
215.0-225.0   9   1.44   3.29
225.0-235.0   7   4.27   6.19
235.0-245.0   4   0.90   2.17
245.0-255.0   5   1.54   6.32
255.0-265.0   2   2.90   3.60
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   2.60
285.0-295.0   1    N/A  15.10
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   8.50
345.0-355.0 N/A    N/A    N/A
