355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   9.10
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   5.48  18.70
065.0-075.0   4   1.97  15.98
075.0-085.0   7   6.28  19.43
085.0-095.0  12   5.47  15.61
095.0-105.0  10   2.80  10.86
105.0-115.0   6   2.50  15.55
115.0-125.0   6   2.48  15.32
125.0-135.0   3   1.24  19.43
135.0-145.0   6   3.82  12.87
145.0-155.0   2   2.45  10.05
155.0-165.0   3   2.28  10.40
165.0-175.0   2   0.15   6.85
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   5.80
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   0.05   6.05
245.0-255.0   5   3.52   8.64
255.0-265.0   4   2.58   7.55
265.0-275.0   8   2.62   6.50
275.0-285.0  12   1.78   5.62
285.0-295.0  11   3.85   5.99
295.0-305.0   4   1.64  17.48
305.0-315.0   5   4.41  17.00
315.0-325.0   5   2.72   8.12
325.0-335.0   4   1.60   7.88
335.0-345.0   3   0.94   8.33
345.0-355.0   2   1.00   8.50
