355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   3.90   7.60
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   1.65   6.15
045.0-055.0   2   3.45  15.95
055.0-065.0   4   3.27  14.27
065.0-075.0   6   4.76  15.53
075.0-085.0   7   2.32  13.26
085.0-095.0  11   2.50  12.86
095.0-105.0   9   1.88   9.01
105.0-115.0   7   2.82   8.31
115.0-125.0   9   2.19  10.42
125.0-135.0   3   1.35  12.90
135.0-145.0   1    N/A  12.70
145.0-155.0   3   3.00  11.43
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   2.85   5.65
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   7.40   8.00
225.0-235.0   2   4.50   9.90
235.0-245.0   2   2.55   5.25
245.0-255.0   4   3.21   2.75
255.0-265.0   6   2.39   5.10
265.0-275.0  11   2.67   5.35
275.0-285.0   8   1.82   5.96
285.0-295.0   7   2.41   3.99
295.0-305.0  11   4.68   8.21
305.0-315.0   7   2.83  10.79
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.85   3.82
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
