355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   9.00
015.0-025.0   2   0.45   8.45
025.0-035.0   4   3.66  12.43
035.0-045.0   4   2.27  15.30
045.0-055.0   4   2.08  17.00
055.0-065.0   8   4.09  21.44
065.0-075.0  10   2.67  17.39
075.0-085.0  13   2.37  15.06
085.0-095.0   5   2.62  17.68
095.0-105.0   2   0.20  16.20
105.0-115.0   1    N/A  16.50
115.0-125.0   5   2.78  14.46
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.65  10.95
145.0-155.0   1    N/A  10.50
155.0-165.0   1    N/A   7.70
165.0-175.0   2   1.10   5.90
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   6.50
195.0-205.0   2   0.75   2.85
205.0-215.0   2   2.35   5.05
215.0-225.0   4   1.27   2.40
225.0-235.0   5   0.65   3.06
235.0-245.0   4   1.11   3.27
245.0-255.0   8   1.59   4.59
255.0-265.0  13   3.33   8.58
265.0-275.0  11   2.91   8.34
275.0-285.0   2   0.60   8.20
285.0-295.0   1    N/A  10.50
295.0-305.0   4   2.73   9.40
305.0-315.0   2   3.25  12.45
315.0-325.0   2   0.75  13.55
325.0-335.0   1    N/A   9.40
335.0-345.0   1    N/A   6.00
345.0-355.0   2   1.40  10.90
