355.0-005.0   2   1.25   5.25
005.0-015.0   2   0.10   9.10
015.0-025.0   1    N/A   7.80
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   1.10  13.90
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   3.32  16.32
065.0-075.0   1    N/A  16.00
075.0-085.0   3   1.96  15.43
085.0-095.0   8   2.46  19.34
095.0-105.0  12   5.08  12.52
105.0-115.0   7   3.08  11.96
115.0-125.0   8   1.78  14.46
125.0-135.0   4   2.32  19.27
135.0-145.0   5   3.49  17.58
145.0-155.0   4   2.90  11.75
155.0-165.0   3   1.13   8.30
165.0-175.0   2   0.90   6.60
175.0-185.0   2   1.40   6.80
185.0-195.0   2   0.55   5.95
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   0.20
215.0-225.0   1    N/A   2.60
225.0-235.0   1    N/A   2.60
235.0-245.0   2   0.95   7.05
245.0-255.0   2   2.00   3.80
255.0-265.0   3   1.93  11.60
265.0-275.0   7   1.16   6.29
275.0-285.0   6   1.22   6.95
285.0-295.0  12   2.92   4.86
295.0-305.0  10   5.11  13.30
305.0-315.0   3   1.07  17.70
315.0-325.0   5   3.29  10.84
325.0-335.0   6   3.78   6.38
335.0-345.0   3   1.35   6.67
345.0-355.0   2   1.15   5.15
