355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   8.20
025.0-035.0   1    N/A   6.00
035.0-045.0   4   3.08  10.02
045.0-055.0   4   0.75  14.78
055.0-065.0   8   3.71  16.84
065.0-075.0  15   4.44  14.71
075.0-085.0  12   5.95  23.09
085.0-095.0  10   6.32  25.52
095.0-105.0   2   4.70  21.90
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   2.80   8.70
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   5.40
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A  11.60
205.0-215.0   1    N/A   5.10
215.0-225.0   3   5.94  12.13
225.0-235.0   1    N/A   9.20
235.0-245.0   7   2.52   4.47
245.0-255.0  11   2.21   3.99
255.0-265.0  11   1.35   3.23
265.0-275.0  11   1.87   4.61
275.0-285.0  11   1.51   5.54
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A  12.50
305.0-315.0   1    N/A  14.00
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   4.90
345.0-355.0 N/A    N/A    N/A
