355.0-005.0   2   2.90   5.80
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   0.82  10.70
025.0-035.0   2   5.70  15.20
035.0-045.0   3   1.58  16.33
045.0-055.0   6   3.33  17.20
055.0-065.0   7   2.27  19.39
065.0-075.0   4   2.18  15.60
075.0-085.0   6   3.79  15.57
085.0-095.0   9   1.39  13.99
095.0-105.0   6   1.91   9.55
105.0-115.0   5   0.96  12.08
115.0-125.0   5   3.70  11.48
125.0-135.0   4   1.58  10.98
135.0-145.0   1    N/A  10.60
145.0-155.0   1    N/A  17.00
155.0-165.0   2   4.05  13.85
165.0-175.0   1    N/A  10.50
175.0-185.0   1    N/A  10.60
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.39  11.53
205.0-215.0   2   0.15   4.05
215.0-225.0   1    N/A   6.50
225.0-235.0   6   1.51   2.85
235.0-245.0   6   1.39   3.48
245.0-255.0   6   1.50   3.37
255.0-265.0   5   2.50   4.80
265.0-275.0   9   1.56   7.63
275.0-285.0   6   1.41   5.98
285.0-295.0   6   2.50   6.15
295.0-305.0   5   2.91  10.50
305.0-315.0   5   2.05  11.48
315.0-325.0   1    N/A   4.60
325.0-335.0   1    N/A   6.00
335.0-345.0   1    N/A   5.50
345.0-355.0   1    N/A   2.00
