355.0-005.0   2   1.25   6.95
005.0-015.0   4   2.30   7.20
015.0-025.0   4   1.10   9.57
025.0-035.0   8   1.72   8.15
035.0-045.0   5   1.18  10.70
045.0-055.0   5   3.67  11.04
055.0-065.0   2   1.40  12.00
065.0-075.0   3   3.04  15.57
075.0-085.0   4   1.83  14.75
085.0-095.0   4   7.73  18.43
095.0-105.0   3   3.01  11.27
105.0-115.0   6   3.29   9.20
115.0-125.0   5   3.73   9.76
125.0-135.0   3   1.05  11.27
135.0-145.0   4   3.23  13.15
145.0-155.0   1    N/A   8.70
155.0-165.0   2   3.55   6.75
165.0-175.0   1    N/A  11.20
175.0-185.0   2   1.45  14.65
185.0-195.0   4   4.68   7.62
195.0-205.0   4   0.89   5.00
205.0-215.0   8   1.91   4.43
215.0-225.0   4   1.83   3.52
225.0-235.0   3   0.85   2.57
235.0-245.0   4   1.78   2.15
245.0-255.0   3   1.02   7.30
255.0-265.0   3   3.18   5.60
265.0-275.0   5   1.21   8.26
275.0-285.0   4   1.72   6.70
285.0-295.0   6   2.96   7.77
295.0-305.0   2   0.40  10.60
305.0-315.0   6   1.90  11.90
315.0-325.0   4   0.79   5.97
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.24   5.43
345.0-355.0   1    N/A   5.90
