355.0-005.0   5   1.04   8.96
005.0-015.0   5   2.72   7.08
015.0-025.0   4   3.86  12.10
025.0-035.0   5   2.02  11.18
035.0-045.0   3   4.99  14.73
045.0-055.0   2   0.95  17.45
055.0-065.0   5   1.81  16.76
065.0-075.0   5   3.02  16.28
075.0-085.0   8   3.55  14.57
085.0-095.0   7   2.29  11.54
095.0-105.0   2   1.50  17.00
105.0-115.0   1    N/A  10.30
115.0-125.0   3   2.69  13.83
125.0-135.0   2   3.20  17.50
135.0-145.0   3   5.35  18.53
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   1.84  13.92
165.0-175.0   2   0.45   9.95
175.0-185.0   5   2.87   7.40
185.0-195.0   4   1.73   6.75
195.0-205.0   4   1.20   5.93
205.0-215.0   5   1.74   5.24
215.0-225.0   2   0.40   5.80
225.0-235.0   3   0.42   2.97
235.0-245.0   4   1.45   3.62
245.0-255.0   3   1.61   3.80
255.0-265.0   8   2.76   7.41
265.0-275.0   9   2.56   8.34
275.0-285.0   4   3.64   8.70
285.0-295.0   1    N/A   6.50
295.0-305.0   3   1.54  14.83
305.0-315.0   1    N/A  22.80
315.0-325.0   4   3.05  11.43
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   1.01   6.64
345.0-355.0   2   0.25   6.15
