355.0-005.0   2   2.00   6.00
005.0-015.0   1    N/A   8.50
015.0-025.0   3   1.44  10.80
025.0-035.0   4   1.91  10.90
035.0-045.0   6   2.72  16.22
045.0-055.0   7   1.63  15.67
055.0-065.0   9   2.08  18.34
065.0-075.0  14   3.97  18.08
075.0-085.0   7   3.06  15.56
085.0-095.0   1    N/A  15.20
095.0-105.0   1    N/A  15.10
105.0-115.0   2   1.80  17.80
115.0-125.0   3   2.35  14.03
125.0-135.0   2   0.45  13.25
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   1.70   9.00
155.0-165.0   3   1.76   8.77
165.0-175.0   1    N/A   9.00
175.0-185.0   2   0.50   4.90
185.0-195.0   1    N/A   0.70
195.0-205.0   3   1.84   4.07
205.0-215.0   4   0.97   2.48
215.0-225.0   5   0.96   1.28
225.0-235.0   6   0.98   2.10
235.0-245.0   6   0.92   2.77
245.0-255.0  10   2.75   4.41
255.0-265.0  13   3.37   7.05
265.0-275.0   3   3.96   6.83
275.0-285.0   2   1.35   9.85
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   2.40   8.25
305.0-315.0   3   3.04  14.30
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A  10.60
335.0-345.0   4   0.64   8.40
345.0-355.0   1    N/A   9.60
