355.0-005.0   3   1.45   4.87
005.0-015.0   1    N/A   5.10
015.0-025.0   2   2.30   5.20
025.0-035.0   3   1.45   6.83
035.0-045.0   4   2.36   9.12
045.0-055.0   3   1.11  12.77
055.0-065.0   4   0.74  12.40
065.0-075.0   7   2.08  14.03
075.0-085.0   2   0.45  14.85
085.0-095.0  10   2.64   8.44
095.0-105.0   5   1.16   6.94
105.0-115.0   4   2.07   6.35
115.0-125.0   4   1.85   8.88
125.0-135.0   1    N/A  10.20
135.0-145.0   3   3.31  11.37
145.0-155.0   2   1.10   9.30
155.0-165.0   2   2.25   5.45
165.0-175.0   1    N/A  15.10
175.0-185.0   2   1.15  11.25
185.0-195.0   1    N/A   7.80
195.0-205.0   2   2.75   5.45
205.0-215.0   2   0.95   6.95
215.0-225.0   4   1.50   3.53
225.0-235.0   3   0.79   2.20
235.0-245.0   5   0.86   3.06
245.0-255.0   3   0.45   4.83
255.0-265.0   6   1.78   6.00
265.0-275.0  10   2.50   5.00
275.0-285.0   3   1.53   3.80
285.0-295.0   5   3.20   5.64
295.0-305.0   2   3.60   6.80
305.0-315.0   4   4.28  15.25
315.0-325.0   3   2.67   8.53
325.0-335.0   2   0.35   6.45
335.0-345.0   2   0.50   5.20
345.0-355.0 N/A    N/A    N/A
