355.0-005.0   2   0.75   7.25
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.04   8.10
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   1.43  10.63
045.0-055.0   2   0.35  17.85
055.0-065.0   6   2.60  14.55
065.0-075.0   4   2.65  17.38
075.0-085.0   5   1.12  15.56
085.0-095.0  12   2.96  11.27
095.0-105.0   9   3.43  13.32
105.0-115.0   2   0.40  14.20
115.0-125.0   6   1.67  16.00
125.0-135.0   2   0.45  21.05
135.0-145.0   5   4.88  14.84
145.0-155.0   4   0.88  10.32
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.05   6.65
175.0-185.0   2   1.90   6.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.60   3.93
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.59   4.80
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   1.78   6.54
245.0-255.0   5   3.42   7.22
255.0-265.0   3   1.90  11.10
265.0-275.0  11   2.45   6.38
275.0-285.0   9   2.39   5.63
285.0-295.0   7   2.56   7.64
295.0-305.0   4   1.41  15.68
305.0-315.0   3   4.12  13.40
315.0-325.0   4   4.91   9.25
325.0-335.0   5   1.57   7.04
335.0-345.0   1    N/A   8.90
345.0-355.0   2   0.45   5.55
