355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   6.00
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   2.50  12.80
055.0-065.0   4   5.37  16.25
065.0-075.0   7   4.02  15.96
075.0-085.0  13   1.73  11.40
085.0-095.0  11   2.00   9.35
095.0-105.0  11   2.57  10.64
105.0-115.0  11   2.43  11.44
115.0-125.0   1    N/A   8.80
125.0-135.0   1    N/A  11.30
135.0-145.0   3   2.75   8.77
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   5.80
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   5.10
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   6.50
235.0-245.0   2   4.90   5.60
245.0-255.0   5   2.75   3.20
255.0-265.0   9   2.21   4.66
265.0-275.0  14   2.08   7.17
275.0-285.0  10   1.21   5.30
285.0-295.0  11   2.01   6.19
295.0-305.0   7   2.36  10.51
305.0-315.0   2   2.80  11.90
315.0-325.0   3   2.26   6.10
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   5.50
