355.0-005.0   3   1.10   6.73
005.0-015.0   8   1.75   9.21
015.0-025.0   6   2.38  10.62
025.0-035.0   3   1.27  14.57
035.0-045.0   4   4.12  14.00
045.0-055.0   1    N/A  18.80
055.0-065.0   5   3.59  14.12
065.0-075.0   2   4.20  19.30
075.0-085.0   2   2.60  15.10
085.0-095.0   4   4.34  19.77
095.0-105.0   5   1.65  12.36
105.0-115.0   6   2.79  12.60
115.0-125.0   4   1.98  12.72
125.0-135.0   5   2.06  11.72
135.0-145.0   5   2.05  13.62
145.0-155.0   1    N/A  16.60
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   1.09  15.95
175.0-185.0   3   3.48  10.53
185.0-195.0   7   1.36   7.03
195.0-205.0   6   2.04   4.93
205.0-215.0   4   2.63   4.80
215.0-225.0   3   0.68   3.93
225.0-235.0   2   0.05   3.25
235.0-245.0   3   1.51   3.70
245.0-255.0   3   1.90   8.57
255.0-265.0   3   3.29   5.73
265.0-275.0   2   2.05   8.05
275.0-285.0   5   1.97   7.22
285.0-295.0   7   2.34   7.30
295.0-305.0   5   1.07  14.12
305.0-315.0   3   1.46   9.23
315.0-325.0   7   1.47   9.33
325.0-335.0   1    N/A  10.60
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   1.64   7.50
