355.0-005.0   2   1.85   6.75
005.0-015.0   2   0.75   7.25
015.0-025.0   2   2.20  10.90
025.0-035.0   5   2.12  11.16
035.0-045.0   6   3.09  16.48
045.0-055.0   4   2.70  18.52
055.0-065.0   6   1.39  16.90
065.0-075.0   3   1.39  16.63
075.0-085.0   3   4.87  16.77
085.0-095.0  11   4.42  13.35
095.0-105.0   3   1.54  13.43
105.0-115.0   4   2.02   9.73
115.0-125.0   3   0.83  14.67
125.0-135.0   5   2.64  12.38
135.0-145.0   3   3.86  16.57
145.0-155.0   2   1.35  13.05
155.0-165.0   2   1.30   9.00
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.15  12.35
185.0-195.0   2   1.60  11.60
195.0-205.0   2   3.15   5.45
205.0-215.0   5   1.77   5.82
215.0-225.0   5   0.91   4.08
225.0-235.0   5   2.04   5.04
235.0-245.0   5   1.09   4.36
245.0-255.0   3   1.44   3.87
255.0-265.0   3   3.89   5.93
265.0-275.0   8   1.87   9.44
275.0-285.0   6   1.97   6.72
285.0-295.0   4   1.08   7.28
295.0-305.0   4   4.87  17.30
305.0-315.0   3   0.78  10.37
315.0-325.0   5   0.98   8.82
325.0-335.0   2   0.75   8.15
335.0-345.0   2   0.45   4.25
345.0-355.0 N/A    N/A    N/A
