355.0-005.0   5   2.25   8.70
005.0-015.0   2   0.05   8.65
015.0-025.0   4   3.08   9.98
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   3.72  12.87
045.0-055.0   1    N/A  17.00
055.0-065.0   1    N/A  13.40
065.0-075.0   6   2.94  17.83
075.0-085.0   4   1.17  15.90
085.0-095.0  10   3.25  13.20
095.0-105.0   5   1.99  10.46
105.0-115.0   4   1.46  13.55
115.0-125.0   5   1.60  15.50
125.0-135.0   3   4.94  16.63
135.0-145.0   1    N/A  15.60
145.0-155.0   1    N/A  17.10
155.0-165.0   6   2.84  12.72
165.0-175.0   3   1.75  11.23
175.0-185.0   5   1.32   7.32
185.0-195.0   2   4.40   7.00
195.0-205.0   3   0.75   3.87
205.0-215.0   1    N/A   4.40
215.0-225.0   5   1.61   3.60
225.0-235.0   2   1.15   1.85
235.0-245.0   1    N/A   5.10
245.0-255.0   4   0.89   8.68
255.0-265.0   4   4.56   7.55
265.0-275.0   7   2.60   9.30
275.0-285.0   7   3.06   5.86
285.0-295.0   6   3.24   6.47
295.0-305.0   5   4.53  14.34
305.0-315.0   3   4.55  17.70
315.0-325.0   2   2.15  12.85
325.0-335.0   1    N/A   4.70
335.0-345.0   5   3.11   6.10
345.0-355.0   4   2.22   8.05
