355.0-005.0   4   1.89   7.92
005.0-015.0   2   0.75   7.15
015.0-025.0   5   2.60   8.98
025.0-035.0   4   1.19  14.57
035.0-045.0   5   3.04  12.12
045.0-055.0   5   3.63  16.56
055.0-065.0   7   2.15  16.71
065.0-075.0   9   2.80  17.97
075.0-085.0   9   2.73  16.42
085.0-095.0   4   2.58  15.75
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.95  16.85
115.0-125.0   1    N/A  14.00
125.0-135.0   1    N/A  18.20
135.0-145.0   5   2.31  13.36
145.0-155.0   4   1.76  12.65
155.0-165.0   1    N/A   6.70
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.65   5.85
185.0-195.0   1    N/A   7.20
195.0-205.0   3   0.28   5.20
205.0-215.0   6   0.77   3.27
215.0-225.0   4   1.90   3.77
225.0-235.0   4   0.73   2.35
235.0-245.0   6   1.14   4.03
245.0-255.0   8   2.30   5.39
255.0-265.0  10   2.77   7.16
265.0-275.0   8   2.22   8.89
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  11.60
295.0-305.0   2   0.35  12.15
305.0-315.0   1    N/A  13.10
315.0-325.0   4   2.16  12.62
325.0-335.0   4   2.90   9.65
335.0-345.0   2   0.70   9.10
345.0-355.0 N/A    N/A    N/A
