355.0-005.0  54   1.68   7.41
005.0-015.0  55   1.72   7.60
015.0-025.0  52   1.76   7.81
025.0-035.0  57   2.08  10.58
035.0-045.0  53   2.37  13.22
045.0-055.0  43   1.80  16.01
055.0-065.0  72   3.07  17.42
065.0-075.0  52   2.06  16.85
075.0-085.0  84   3.65  17.60
085.0-095.0  94   3.61  16.99
095.0-105.0  99   2.52  16.02
105.0-115.0  82   2.64  13.37
115.0-125.0 101   2.89  13.35
125.0-135.0  53   1.65  15.26
135.0-145.0  76   3.24  14.14
145.0-155.0  53   1.96  12.57
155.0-165.0  54   2.01  10.97
165.0-175.0  54   2.51   9.65
175.0-185.0  48   2.41   7.72
185.0-195.0  49   2.07   5.62
195.0-205.0  55   1.59   4.73
205.0-215.0  43   1.98   3.97
215.0-225.0  58   1.69   3.64
225.0-235.0  46   1.24   3.82
235.0-245.0  47   1.30   5.59
245.0-255.0  62   2.47   6.96
255.0-265.0  60   2.43   8.83
265.0-275.0  96   1.94   6.01
275.0-285.0  86   2.33   7.37
285.0-295.0  97   2.92   8.59
295.0-305.0 110   4.29  13.24
305.0-315.0  72   2.21  15.51
315.0-325.0  76   2.55  10.09
325.0-335.0  60   2.17   6.93
335.0-345.0  61   1.49   6.60
345.0-355.0  56   1.35   7.37
