355.0-005.0 N/A    N/A    N/A
005.0-015.0   4   3.67   8.43
015.0-025.0   5   3.10   9.78
025.0-035.0   6   2.10  14.37
035.0-045.0   8   4.18  15.09
045.0-055.0   7   1.94  20.53
055.0-065.0  11   2.74  17.32
065.0-075.0   9   4.02  16.20
075.0-085.0   1    N/A  12.10
085.0-095.0   1    N/A  13.20
095.0-105.0   2   1.80  16.40
105.0-115.0   1    N/A  14.00
115.0-125.0   1    N/A  10.50
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.45  12.15
145.0-155.0   2   1.45   8.75
155.0-165.0   3   3.32   9.47
165.0-175.0   3   0.37   7.10
175.0-185.0 N/A    N/A    N/A
185.0-195.0   3   1.57   3.20
195.0-205.0   5   1.13   3.36
205.0-215.0   6   1.06   2.77
215.0-225.0   6   0.85   2.33
225.0-235.0   7   1.39   2.20
235.0-245.0   7   1.24   3.00
245.0-255.0  11   1.62   3.54
255.0-265.0   6   1.43   2.23
265.0-275.0   1    N/A   9.00
275.0-285.0   2   0.55   7.65
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.95   5.05
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   1.05  15.35
325.0-335.0   1    N/A  10.60
335.0-345.0   4   1.97   7.58
345.0-355.0   3   3.03   7.07
