355.0-005.0   3   1.72   5.83
005.0-015.0   8   1.45   7.54
015.0-025.0   2   0.35  10.25
025.0-035.0   6   3.46  11.32
035.0-045.0   4   2.13  16.67
045.0-055.0   4   2.26  18.38
055.0-065.0   6   2.16  16.85
065.0-075.0   9   3.08  14.51
075.0-085.0   4   4.01  14.77
085.0-095.0   4   2.81  15.17
095.0-105.0   1    N/A  17.00
105.0-115.0   1    N/A  16.60
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   3.47  17.23
135.0-145.0   2   1.75  19.65
145.0-155.0   3   1.19  12.30
155.0-165.0   3   2.55  11.30
165.0-175.0   4   0.94  10.10
175.0-185.0   2   1.20   8.70
185.0-195.0   6   1.37   6.80
195.0-205.0   3   2.54   6.43
205.0-215.0   7   2.47   4.41
215.0-225.0   1    N/A   6.90
225.0-235.0   7   0.89   4.36
235.0-245.0   4   1.34   4.50
245.0-255.0   7   2.30   4.56
255.0-265.0   6   3.66   6.03
265.0-275.0   6   3.10   8.37
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  12.30
295.0-305.0   1    N/A  14.60
305.0-315.0   3   5.79  16.17
315.0-325.0   2   2.50  11.00
325.0-335.0   4   2.02   6.88
335.0-345.0   3   1.73   6.13
345.0-355.0   3   2.62   7.63
