355.0-005.0   4   1.79  10.45
005.0-015.0   5   2.65   9.32
015.0-025.0   4   1.22  11.47
025.0-035.0   8   3.83  12.41
035.0-045.0   6   3.58  17.88
045.0-055.0   6   3.03  17.42
055.0-065.0   7   4.11  16.90
065.0-075.0   7   2.94  12.06
075.0-085.0   2   1.25   9.55
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   0.45  15.55
105.0-115.0   1    N/A  20.20
115.0-125.0   1    N/A  14.00
125.0-135.0   2   2.65  14.85
135.0-145.0   3   1.76  19.20
145.0-155.0   4   4.20  13.30
155.0-165.0   2   3.20  10.40
165.0-175.0   3   1.42   8.07
175.0-185.0   4   1.62   6.97
185.0-195.0   4   1.18   6.05
195.0-205.0   4   1.25   5.08
205.0-215.0   8   1.39   4.85
215.0-225.0   5   0.76   3.70
225.0-235.0   5   1.91   3.48
235.0-245.0   6   1.60   2.15
245.0-255.0   7   1.20   3.01
255.0-265.0   4   1.08   2.35
265.0-275.0   2   3.35   6.35
275.0-285.0   1    N/A  11.20
285.0-295.0   1    N/A  10.50
295.0-305.0   2   1.05  10.75
305.0-315.0   2   2.60  13.70
315.0-325.0   3   2.17   9.73
325.0-335.0   4   3.46   6.98
335.0-345.0   2   0.35   6.75
345.0-355.0   3   2.53   5.13
