355.0-005.0   3   1.13   7.63
005.0-015.0   6   2.43   7.35
015.0-025.0   2   1.40  12.00
025.0-035.0   7   2.84  12.16
035.0-045.0   3   4.74  15.03
045.0-055.0   1    N/A  16.00
055.0-065.0   6   1.63  16.63
065.0-075.0   3   3.89  14.57
075.0-085.0   4   1.77  18.23
085.0-095.0  10   2.70  11.32
095.0-105.0   4   2.70  12.27
105.0-115.0   4   0.98  13.92
115.0-125.0   4   2.93  13.28
125.0-135.0   2   3.40  15.50
135.0-145.0   1    N/A  15.60
145.0-155.0   4   1.89  13.75
155.0-165.0   1    N/A  12.20
165.0-175.0   3   4.96  13.17
175.0-185.0   3   1.09   9.37
185.0-195.0   6   0.86   6.58
195.0-205.0   1    N/A   9.40
205.0-215.0   7   1.70   5.63
215.0-225.0   3   2.03   4.07
225.0-235.0   1    N/A   0.60
235.0-245.0   5   1.42   4.46
245.0-255.0   4   1.15   3.73
255.0-265.0   4   1.87   6.15
265.0-275.0  10   2.23   6.80
275.0-285.0   5   1.24   7.86
285.0-295.0   4   1.84   7.25
295.0-305.0   4   3.84  17.12
305.0-315.0   2   5.35  18.45
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   0.38   8.38
335.0-345.0   2   3.45   5.05
345.0-355.0   3   1.39   9.93
