355.0-005.0   2   0.95   8.35
005.0-015.0   4   4.05   8.20
015.0-025.0   6   1.91  11.07
025.0-035.0   6   3.19  13.37
035.0-045.0   3   1.66  13.93
045.0-055.0   2   1.65  15.05
055.0-065.0   3   4.95  21.13
065.0-075.0   5   2.42  16.60
075.0-085.0   2   4.95  19.05
085.0-095.0   3   3.64  25.43
095.0-105.0   9   3.34  16.22
105.0-115.0   6   2.38  14.27
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   2.28  15.15
135.0-145.0   3   1.77  15.73
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  22.40
165.0-175.0   2   0.15  19.05
175.0-185.0   2   1.20  13.40
185.0-195.0   4   1.94   7.53
195.0-205.0   5   2.59   5.94
205.0-215.0   7   1.66   4.93
215.0-225.0   2   1.40   5.00
225.0-235.0   3   0.74   1.87
235.0-245.0   3   1.87   5.77
245.0-255.0   3   0.45   9.10
255.0-265.0   3   1.06  11.70
265.0-275.0   4   1.18   7.57
275.0-285.0   3   2.97   7.30
285.0-295.0  10   2.55   8.01
295.0-305.0   2   1.90  11.40
305.0-315.0   3   2.08  12.97
315.0-325.0   4   1.34   8.43
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   9.40
345.0-355.0   2   0.10   8.20
