355.0-005.0   5   2.00   7.30
005.0-015.0   8   3.04   8.20
015.0-025.0   3   0.97  12.27
025.0-035.0   6   4.96  14.62
035.0-045.0   3   1.28  15.77
045.0-055.0   5   3.76  16.26
055.0-065.0   5   1.97  12.36
065.0-075.0   1    N/A  12.40
075.0-085.0   1    N/A  11.30
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  18.20
105.0-115.0   4   3.25  15.18
115.0-125.0   1    N/A  18.40
125.0-135.0   4   2.41  16.32
135.0-145.0   5   5.96  14.16
145.0-155.0   4   2.03  13.28
155.0-165.0   5   4.35  13.62
165.0-175.0   7   2.08   8.27
175.0-185.0   4   1.47   9.57
185.0-195.0   7   2.87   7.31
195.0-205.0   4   2.72   6.83
205.0-215.0   5   2.12   6.30
215.0-225.0   3   2.45   6.17
225.0-235.0   4   1.84   3.50
235.0-245.0   5   0.98   2.12
245.0-255.0   3   2.08   3.57
255.0-265.0   1    N/A   9.10
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   7.10
285.0-295.0   2   0.70  10.30
295.0-305.0   3   2.52   7.60
305.0-315.0   3   1.80  13.23
315.0-325.0   4   4.74   6.33
325.0-335.0   6   1.61   8.02
335.0-345.0   5   1.95   6.38
345.0-355.0   6   1.47   8.50
