355.0-005.0   4   2.25   6.92
005.0-015.0   3   0.97   7.63
015.0-025.0   9   4.49   8.66
025.0-035.0  12   4.24  15.45
035.0-045.0  10   3.29  16.33
045.0-055.0   9   3.30  15.16
055.0-065.0   6   3.38  14.20
065.0-075.0   1    N/A  12.40
075.0-085.0   1    N/A  10.20
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.55  11.05
155.0-165.0   4   2.76   6.25
165.0-175.0   4   0.57   6.42
175.0-185.0   3   2.03   4.63
185.0-195.0   4   1.48   3.60
195.0-205.0   8   0.76   2.65
205.0-215.0  10   1.40   3.59
215.0-225.0   8   1.97   2.59
225.0-235.0   9   0.97   2.61
235.0-245.0   7   1.25   2.23
245.0-255.0   5   0.98   1.48
255.0-265.0   1    N/A   2.50
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   1.50   7.90
335.0-345.0   4   1.28   6.50
345.0-355.0   4   2.30   7.67
