355.0-005.0   3   1.75   4.43
005.0-015.0   2   1.45   6.45
015.0-025.0   1    N/A   2.80
025.0-035.0   4   2.98   7.10
035.0-045.0   5   1.25   6.64
045.0-055.0   2   1.05   2.95
055.0-065.0   4   3.90  10.35
065.0-075.0   4   2.85   6.88
075.0-085.0   7   1.96   6.46
085.0-095.0   8   3.68   6.19
095.0-105.0   4   1.80  10.90
105.0-115.0   2   0.65   9.65
115.0-125.0   4   1.68  13.35
125.0-135.0   2   0.95  11.55
135.0-145.0   2   3.30   9.50
145.0-155.0   5   4.11   6.76
155.0-165.0   2   0.20   6.10
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   1.58   5.53
185.0-195.0   2   0.30   2.70
195.0-205.0   1    N/A   1.10
205.0-215.0   4   0.43   2.02
215.0-225.0   3   0.66   0.57
225.0-235.0   2   1.25   1.95
235.0-245.0   5   1.34   2.00
245.0-255.0   3   0.62   1.00
255.0-265.0   5   0.94   2.18
265.0-275.0  11   1.37   1.87
275.0-285.0   4   0.37   1.80
285.0-295.0   2   3.05   3.45
295.0-305.0   3   0.77   5.87
305.0-315.0   3   1.33   9.53
315.0-325.0   3   2.24   3.73
325.0-335.0   5   1.34   1.86
335.0-345.0   1    N/A   2.60
345.0-355.0   1    N/A   3.90
