355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   9.70
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  17.30
065.0-075.0   2   0.90  20.30
075.0-085.0   2   4.55  20.45
085.0-095.0   5   3.43  14.48
095.0-105.0  17   3.25   9.98
105.0-115.0  10   4.89  11.52
115.0-125.0   9   2.33  15.81
125.0-135.0   6   3.21  15.72
135.0-145.0   8   6.49  13.82
145.0-155.0   4   0.89  11.00
155.0-165.0   2   0.25   7.95
165.0-175.0   1    N/A   8.50
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   6.60
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   2   1.05   8.95
255.0-265.0   2   3.35   5.95
265.0-275.0   2   2.85   6.65
275.0-285.0   7   2.16   6.09
285.0-295.0  15   2.05   5.36
295.0-305.0  15   5.89  11.77
305.0-315.0   6   2.89  19.85
315.0-325.0   7   4.51   9.51
325.0-335.0   6   2.13   4.73
335.0-345.0   4   1.56   5.67
345.0-355.0   1    N/A  13.00
