355.0-005.0   2   3.55   5.05
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   3.10
025.0-035.0   1    N/A   5.90
035.0-045.0   4   2.54   5.67
045.0-055.0   2   2.75   5.65
055.0-065.0   4   1.42   3.62
065.0-075.0   6   1.44   4.05
075.0-085.0   2   1.30   1.70
085.0-095.0   8   2.09   2.40
095.0-105.0   4   1.62   4.17
105.0-115.0   3   1.33   2.03
115.0-125.0   3   2.74   4.00
125.0-135.0   2   2.60   5.10
135.0-145.0   3   1.45   1.97
145.0-155.0   2   1.55   2.65
155.0-165.0   2   1.65   3.45
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.55   2.15
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   1.20
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   2.38   4.25
225.0-235.0   3   2.58   5.27
235.0-245.0   4   1.26   2.55
245.0-255.0   3   1.92   8.13
255.0-265.0   5   1.67   8.74
265.0-275.0   8   2.32   5.78
275.0-285.0   3   1.99   4.03
285.0-295.0   4   2.72   4.08
295.0-305.0 N/A    N/A    N/A
305.0-315.0   5   3.56   2.80
315.0-325.0   3   2.16   3.53
325.0-335.0   2   1.05   2.25
335.0-345.0   2   1.50   5.30
345.0-355.0 N/A    N/A    N/A
