355.0-005.0   2   2.25   4.35
005.0-015.0   6   3.95   6.52
015.0-025.0   2   0.45   5.75
025.0-035.0   5   2.80   5.40
035.0-045.0   3   0.87   4.17
045.0-055.0   3   1.26   5.70
055.0-065.0   4   1.82   4.67
065.0-075.0  10   2.24   4.30
075.0-085.0   3   1.11   2.67
085.0-095.0   4   2.70   6.12
095.0-105.0   1    N/A  10.00
105.0-115.0   1    N/A   1.30
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   1.10   8.67
135.0-145.0   1    N/A   7.50
145.0-155.0   3   1.15   6.50
155.0-165.0   3   2.27   5.50
165.0-175.0   3   2.26   3.90
175.0-185.0   1    N/A   5.20
185.0-195.0   4   1.71   2.45
195.0-205.0   3   2.53   5.17
205.0-215.0   6   1.00   2.87
215.0-225.0   1    N/A   2.80
225.0-235.0   5   2.12   4.74
235.0-245.0   2   0.90   6.60
245.0-255.0   8   3.04   7.10
255.0-265.0   6   2.70  10.20
265.0-275.0   5   2.59   8.90
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   6.20
295.0-305.0   1    N/A   9.60
305.0-315.0   3   2.02   6.40
315.0-325.0   2   2.15   4.65
325.0-335.0   3   2.30   7.20
335.0-345.0   3   2.59   5.60
345.0-355.0   2   0.55   5.05
