355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   1.85   7.75
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   8.10
055.0-065.0   3   1.41   3.47
065.0-075.0   4   1.63   4.25
075.0-085.0   7   1.90   5.59
085.0-095.0   7   2.97   4.71
095.0-105.0   9   1.96   3.74
105.0-115.0   3   3.02   2.43
115.0-125.0   5   2.24   5.46
125.0-135.0   3   3.04   6.33
135.0-145.0   6   1.34  11.60
145.0-155.0   2   0.50   8.00
155.0-165.0   3   2.41   4.80
165.0-175.0   1    N/A   4.30
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   6.00
215.0-225.0   1    N/A   1.80
225.0-235.0   1    N/A   8.40
235.0-245.0   2   1.70   3.10
245.0-255.0   4   5.15   8.22
255.0-265.0   4   2.35   8.53
265.0-275.0   8   4.23   7.90
275.0-285.0   7   1.90   4.11
285.0-295.0   7   2.69   5.47
295.0-305.0   3   2.09   4.87
305.0-315.0   5   3.21   5.92
315.0-325.0   5   3.20   5.68
325.0-335.0   4   2.83   5.05
335.0-345.0   3   1.31   6.20
345.0-355.0   1    N/A   8.50
