355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   0.30   4.90
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   6.10
035.0-045.0   2   1.75   3.35
045.0-055.0   1    N/A   4.70
055.0-065.0   3   0.96   3.67
065.0-075.0   1    N/A   4.10
075.0-085.0   2   1.85   4.45
085.0-095.0   3   3.77   6.40
095.0-105.0   2   0.50   3.50
105.0-115.0   8   4.88   8.94
115.0-125.0   4   5.23   6.17
125.0-135.0   7   3.26   6.71
135.0-145.0   3   4.29   4.47
145.0-155.0   2   1.65  10.05
155.0-165.0   1    N/A  13.40
165.0-175.0   1    N/A   9.80
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   5.20   7.20
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   4.90
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   3.92   9.57
235.0-245.0   2   1.05   2.45
245.0-255.0   2   1.10   5.80
255.0-265.0   1    N/A   7.90
265.0-275.0   2   0.55   5.85
275.0-285.0   2   5.05   5.85
285.0-295.0   6   2.01   4.17
295.0-305.0   5   2.76   4.28
305.0-315.0   8   5.71  10.41
315.0-325.0   4   2.51  10.88
325.0-335.0   3   3.20   6.97
335.0-345.0   1    N/A   5.90
345.0-355.0   1    N/A   4.20
